model,region,scenario,unit,variable,2000,2005,2010,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_400f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,678.8797371923079,-1838.1317989153845,-2578.5114597230768,-3326.865829230769,-3845.1308590384615,-4371.289461846153,-4731.791561653847,-5064.8032154615385,,-5644.246863076923,,-6212.879821692308,,-6728.799629307692,,-6795.921820923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_450,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,21728.97356020008,13445.015764426054,9178.417076968588,6071.2142002567525,3992.6190659978456,2778.887615869234,3085.456931594844,3423.712718183845,,4013.773793029989,,5097.218353,,5693.566453,,5885.704091
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_450,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,370.4197411923078,-2450.9886027153843,-3125.8672664230767,-3809.114408230769,-4225.893546038462,-4655.349660846154,-4870.140705653846,-5116.886591461538,,-5446.307312076923,,-6307.269203692307,,-6730.828635307692,,-6758.643329923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_450f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,27238.748079296787,22458.718373312524,19025.2330734614,15377.96714100125,11705.909456530753,8891.58826055033,6979.503736708182,5160.168726082944,,144.24405079638893,,-3875.471632,,-5428.459746,,-6632.997354
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_450f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,716.5133031923078,-1781.4648644153845,-2550.5008864230767,-3314.965502230769,-3834.2133390384615,-4364.280200846153,-4730.011503653846,-5074.5595584615385,,-5648.485253076923,,-6222.073635692308,,-6742.589929307693,,-6792.9821389230765
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_500,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,22812.209874039214,15083.73464813649,10772.96266675059,7663.847832033094,5242.026946156324,3753.588571793435,3091.3120498220674,3440.692388030509,,4032.535008072238,,5105.925521,,5646.799235,,5834.842293
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_500,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,434.18180319230805,-2341.2660025153846,-2997.3735305230766,-3665.912587230769,-4103.145416038462,-4573.749751846153,-4869.4555646538465,-5123.077674461539,,-5473.971973076923,,-6321.368990692308,,-6688.683805307693,,-6703.550041923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_500f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,27711.544386919035,23460.980904434946,19963.793467154963,16342.388253932742,12628.275283001682,9499.670800887161,7574.649574608846,5808.880589823801,,906.317788685452,,-3168.335569,,-4896.095558,,-6122.838508
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_500f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,711.1320651923079,-1761.2205429153846,-2497.9583579230766,-3244.820691230769,-3765.6174650384614,-4310.299008846154,-4673.487106653846,-5026.351102461538,,-5637.536483076923,,-6338.641188692307,,-6783.353064307692,,-6784.644642923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,25213.588586229864,18322.757637384213,13720.877430895189,10692.601865261768,7848.7952921205715,5642.6825470219765,4183.57684302791,3437.9548763390158,,4051.640457051038,,5133.402202,,5640.510986,,5822.410772
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,586.6250021923079,-2035.5767278453845,-2714.464330623077,-3404.4724352307694,-3917.7198200384614,-4434.050129846153,-4771.462002653847,-5115.2249964615385,,-5498.618316076922,,-6348.724079692307,,-6682.413590307692,,-6691.117318923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,24731.26754785001,19223.887510297627,14744.884064637656,11471.000463094539,8597.877586057773,6246.633287969668,4566.9147962858215,3452.938854780126,,4044.025698356562,,5122.432545,,5677.176999,,5865.72203
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,600.7752553461542,-2006.253284987692,-2668.2734209615382,-3347.3058556153846,-3857.635221269231,-4369.690284923076,-4719.268373576922,-5076.847045230769,,-5473.509352538461,,-6337.199354846154,,-6719.210362153846,,-6733.743865461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR10p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23843.880931979056,27730.865141230344,29872.408087491,33708.20379161476,34833.17933333333,,,,,26622.51319662874,20117.979571678097,14643.032228018725,10143.327689755264,6898.250247991466,4536.803264179606,3135.165650977881,3446.2477352773326,,4023.8701357820028,,5075.543547,,5572.094294,,5559.524605
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR10p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,487.3329541923081,-2200.7752242153847,-2842.819285523077,-3551.929250230769,-4079.8014220384616,-4589.410396846153,-4877.171173653846,-5132.240516461538,,-5458.776454076923,,-6285.824839692308,,-6611.4672203076925,,-6429.888499923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR1p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24163.600226833074,28102.70446864264,30272.96306746973,34160.19242458082,34833.17933333333,,,,,24410.163027988987,17178.41707968654,13077.652245611276,10333.264075305704,7950.137785106426,6284.566388128222,5210.300683944069,4424.166316288225,,4014.4523436178397,,5044.8676,,5708.24206,,5939.762064
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR1p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,606.2371101923081,-1998.5115529153845,-2676.5783120230767,-3348.2980052307694,-3831.0531720384615,-4322.315684846153,-4627.6530236538465,-4928.767878461538,,-5463.524887076923,,-6261.058160692308,,-6750.694145307692,,-6808.469981923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR2p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24155.819763525265,28093.655648975215,30263.21544393044,34149.193147931146,34833.17933333333,,,,,24603.487532908053,17553.52083950355,13434.129431818079,10622.948463331608,8026.658959424811,6022.11429365116,4829.266016166031,4099.599126498917,,4003.3755776027583,,5062.129066,,5746.450302,,5948.389662
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR2p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,600.4629371923079,-2010.4924598853845,-2689.727458023077,-3362.934545230769,-3863.5571450384614,-4372.606593846153,-4669.913302653846,-4966.9190704615385,,-5452.487184076923,,-6278.318834692307,,-6788.901586307692,,-6817.114266923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR3p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24137.579611159745,28072.44202159439,30240.363573608018,34123.40696090559,34833.17933333333,,,,,24831.525252094434,17888.92876612227,13532.69055222585,10718.892219387268,8003.420881650467,5910.015062096507,4598.505771753815,3743.1812483757626,,4020.669088748098,,5088.93332,,5752.596382,,5955.99092
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR3p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,594.8298841923079,-2020.7091065253846,-2699.2498507230766,-3370.290752230769,-3877.6954690384614,-4394.824151846154,-4699.221268653846,-4993.246833461538,,-5471.569898076923,,-6305.064261692307,,-6795.046638307692,,-6824.698139923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR4p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24035.717889525593,27953.97499545261,30112.747816515857,33979.40457802153,34833.17933333333,,,,,25040.413265623432,18185.38107073775,13591.396266676089,10708.498103625969,7901.02666665143,5750.292030116865,4339.445868688761,3495.628267746092,,4065.686133369483,,5116.3582,,5717.129528,,5920.42888
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600_DR4p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,591.1008431923078,-2028.6500872753845,-2709.2787653230766,-3392.687837230769,-3902.5633750384613,-4413.383883846153,-4765.133115653846,-5133.062088461538,,-5510.781287076923,,-6331.786692692307,,-6758.771805307692,,-6789.136315923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,28285.72491482267,24226.475792083034,21323.64830862484,18045.89606192099,14413.01610091186,10916.967707098103,8660.443946714598,6817.564338070084,,2015.3697805474078,,-2297.808824,,-3900.264748,,-5484.334177
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,850.2777631923082,-1516.2973131153844,-2268.864705423077,-3054.290009230769,-3618.2681010384613,-4203.955733846154,-4605.496842653846,-4993.461438461538,,-5597.387014076923,,-6397.081750692307,,-6753.011484307693,,-6760.746937923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,27244.579393638487,24080.76168996252,21646.703067606595,18907.85554905158,15251.909403433412,11848.356234312167,9149.162593772602,7036.992756779324,,2762.0721142284615,,-1746.135947,,-3574.323508,,-5506.532733
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,850.7955083461543,-1514.4283257076922,-2246.814684261538,-2996.6348006153844,-3584.5744992692307,-4180.0358189230765,-4574.605633576923,-4958.118372230769,,-5555.868349538461,,-6328.011593846153,,-6699.676247153846,,-6733.994037461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR10p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23843.880931979056,27730.865141230344,29872.408087491,33708.20379161476,34833.17933333333,,,,,32735.25095437081,30474.401924205606,26896.92115430894,22947.63279820916,18031.244553395125,12992.449895703734,8576.295428702337,5598.877670970158,,-842.397835867916,,-6148.372473,,-8621.641319,,-10227.13889
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR10p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1156.0366371923078,-904.8048596153847,-1874.4758000230768,-2851.602012330769,-3529.3453710384615,-4142.6416348461535,-4577.848042653846,-4967.821780461538,,-5537.516169076923,,-6328.747170692308,,-6647.815679307692,,-6869.414190923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR1p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24163.600226833074,28102.70446864264,30272.96306746973,34160.19242458082,34833.17933333333,,,,,25639.10279630429,19147.729785832853,15351.204453878005,12933.981435200187,10687.220510941585,8958.170025441399,7672.885486076483,6569.528739019138,,3966.9462874234214,,2020.380174,,964.4351079,,546.6756438
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR1p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,677.099030192308,-1851.8262581153845,-2472.7956230230766,-3109.303408230769,-3642.0690840384614,-4150.931513846153,-4449.972187653846,-4765.358239461538,,-5415.242807076923,,-6276.200951692308,,-6530.943493307693,,-6374.311542923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR2p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24155.819763525265,28093.655648975215,30263.21544393044,34149.193147931146,34833.17933333333,,,,,26549.75027178062,20889.66297241111,17400.500312452605,14618.281885308008,11882.220508686813,9701.191746365424,8283.178326901092,6910.366779239261,,3474.3893654773865,,756.4575234,,-607.7052557,,-1721.148984
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR2p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,676.9185011923082,-1818.7068252153845,-2447.2125341230767,-3090.776716230769,-3632.9640130384614,-4187.0442608461535,-4542.011217653846,-4863.014426461538,,-5352.949240076923,,-6409.967528692308,,-6826.365539307692,,-6556.078499923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR3p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24137.579611159745,28072.44202159439,30240.363573608018,34123.40696090559,34833.17933333333,,,,,27264.600712213567,22241.56181538876,18815.193143958164,15832.386527664152,12912.784400927363,10258.281780242312,8573.295192661893,6981.607987122568,,2915.9013386628108,,-464.7378019,,-1923.771267,,-2930.651581
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR3p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,768.384557192308,-1675.6741143153845,-2364.312986123077,-3044.1718552307693,-3605.8822450384614,-4176.201452846153,-4543.675450653846,-4921.862435461539,,-5512.742499076923,,-6473.738076692307,,-6950.0040933076925,,-6789.765725923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR4p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24035.717889525593,27953.97499545261,30112.747816515857,33979.40457802153,34833.17933333333,,,,,27746.840477720674,23541.776810574065,20235.45798431203,16971.152937972955,13629.424484080508,10567.184498298393,8652.336499186262,6847.652009180382,,2447.001666848527,,-1405.641877,,-2886.171828,,-4177.590319
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_600f_DR4p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,778.1514371923081,-1660.5499387153845,-2327.6935174230766,-3041.4550502307693,-3613.1626690384614,-4195.908594846153,-4564.6988616538465,-4938.220589461538,,-5560.137857076923,,-6436.045355692308,,-6931.861295307693,,-6732.828641923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_700,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,26658.270623165517,21055.673952194615,16719.12144926628,13184.291177291283,10156.705813505701,7754.885698112812,6072.093419475588,4820.583659333694,,4034.2284878755327,,5126.586709,,5699.671644,,5889.159653
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_700,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,673.3056701923078,-1849.4494891153845,-2581.373130423077,-3309.651208230769,-3814.4503660384617,-4338.898116846153,-4688.031454653847,-5027.399012461538,,-5494.3497120769225,,-6342.718938692307,,-6741.373849307693,,-6758.927510923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_700_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,25971.39177106956,21336.32332965004,17690.14226391957,14168.440435497432,10969.12629721698,8571.628988217723,6792.4366410131925,5370.004353950324,,4038.468875688481,,5112.887906,,5704.532476,,5892.685518
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_700_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,710.2603083461545,-1793.068664307692,-2526.1996666615382,-3267.3021486153843,-3779.7358402692307,-4319.644351923076,-4670.544330576923,-5001.030989230769,,-5465.5207505384615,,-6328.494594846154,,-6746.749028153846,,-6761.196389461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_700f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,29077.6735328501,25419.646480399053,23072.776818354698,20228.229062723043,16402.896189773623,12821.635285695613,10100.073703194581,8163.507890107538,,3146.4194374665462,,-1539.251095,,-3403.608518,,-4843.138074
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_700f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,853.3210371923078,-1483.4619323153847,-2144.8400344230768,-2880.295345630769,-3496.1403990384615,-4104.276305846153,-4523.446866653847,-4931.1976634615385,,-5553.527028076923,,-6331.242629692308,,-6699.2014933076925,,-6820.512849923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_700f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,27792.21093483699,25084.711651261925,22836.432925280405,20496.750852169072,17011.98016282097,13423.76559525831,10446.34153916708,8122.295954693086,,3778.1601472257507,,-1015.206268,,-2893.884666,,-4594.305222
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_700f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1189.3164743461543,-838.7497173076922,-1676.672282161538,-2519.780535515384,-3181.6391572692305,-3882.7947569230764,-4352.165531576923,-4787.666790230769,,-5474.052117538461,,-6316.936690846154,,-6844.763944153846,,-6731.422671461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_800,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,27633.534899699385,23285.03688914767,19758.4227318637,15942.71623619448,12471.666777502254,9799.02442682303,8021.091217261382,6626.82196071286,,4027.0963992448083,,5095.364369,,5698.331105,,5885.383985
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_800,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,713.845437192308,-1758.6350013153847,-2422.048459823077,-3140.768221230769,-3682.4189460384614,-4246.137137846154,-4599.982211653846,-4941.182584461538,,-5481.909082076923,,-6311.553340692308,,-6740.444906307693,,-6754.196437923077
